date,lang,label_GR,v2_NWO,counts,platform
2018-11-27,eng,1,0,1,4chan
2018-11-28,eng,0,0,1,4chan
2018-11-29,eng,1,0,1,4chan
2018-11-30,eng,1,0,3,4chan
2018-12-01,eng,0,0,1,4chan
2018-12-02,eng,0,1,1,4chan
2018-12-02,eng,1,0,2,4chan
2018-12-03,eng,1,0,3,4chan
2018-12-03,eng,1,1,2,4chan
2018-12-04,eng,0,0,2,4chan
2018-12-04,eng,1,0,1,4chan
2018-12-05,eng,1,0,1,4chan
2018-12-06,eng,1,0,1,4chan
2018-12-07,eng,1,0,1,4chan
2018-12-08,eng,0,1,1,4chan
2018-12-09,eng,1,0,1,4chan
2018-12-09,eng,1,1,1,4chan
2018-12-11,eng,0,1,1,4chan
2018-12-11,eng,1,1,1,4chan
2018-12-12,eng,0,0,1,4chan
2018-12-14,eng,0,0,1,4chan
2018-12-14,eng,0,1,3,4chan
2018-12-16,eng,0,0,2,4chan
2018-12-17,eng,0,0,2,4chan
2018-12-19,eng,0,0,1,4chan
2018-12-19,eng,0,1,1,4chan
2018-12-20,eng,1,1,2,4chan
2018-12-22,eng,1,0,2,4chan
2018-12-24,eng,1,0,1,4chan
2018-12-27,eng,1,0,1,4chan
2018-12-29,eng,1,0,1,4chan
2018-12-30,eng,0,0,1,4chan
2019-01-02,eng,0,1,1,4chan
2019-01-05,eng,0,0,1,4chan
2019-01-05,eng,1,0,1,4chan
2019-01-07,eng,0,0,2,4chan
2019-01-07,eng,0,1,3,4chan
2019-01-07,eng,1,0,2,4chan
2019-01-08,eng,0,1,2,4chan
2019-01-08,eng,1,0,1,4chan
2019-01-09,eng,0,0,1,4chan
2019-01-09,eng,0,1,2,4chan
2019-01-09,eng,1,0,1,4chan
2019-01-10,eng,0,0,1,4chan
2019-01-10,eng,0,1,1,4chan
2019-01-11,eng,1,1,1,4chan
2019-01-12,eng,0,0,1,4chan
2019-01-12,eng,0,1,2,4chan
2019-01-12,eng,1,1,1,4chan
2019-01-13,eng,0,0,1,4chan
2019-01-14,eng,0,1,3,4chan
2019-01-15,eng,0,1,1,4chan
2019-01-15,eng,1,0,1,4chan
2019-01-16,eng,0,0,2,4chan
2019-01-16,eng,0,1,1,4chan
2019-01-17,eng,0,0,1,4chan
2019-01-17,eng,0,1,1,4chan
2019-01-17,eng,1,0,1,4chan
2019-01-19,eng,0,0,1,4chan
2019-01-19,eng,0,1,1,4chan
2019-01-20,eng,0,0,1,4chan
2019-01-21,eng,0,0,1,4chan
2019-01-22,eng,0,0,1,4chan
2019-01-22,eng,0,1,1,4chan
2019-01-22,eng,1,1,1,4chan
2019-01-23,eng,0,1,2,4chan
2019-01-24,eng,0,1,1,4chan
2019-01-25,eng,0,0,1,4chan
2019-01-25,eng,1,1,1,4chan
2019-01-27,eng,0,0,1,4chan
2019-01-28,eng,0,0,1,4chan
2019-01-28,eng,1,0,1,4chan
2019-02-01,eng,0,1,2,4chan
2019-02-02,eng,1,0,1,4chan
2019-02-03,eng,0,0,1,4chan
2019-02-03,eng,1,1,1,4chan
2019-02-05,eng,0,0,1,4chan
2019-02-05,eng,0,1,2,4chan
2019-02-05,eng,1,1,1,4chan
2019-02-06,eng,0,0,1,4chan
2019-02-07,eng,0,0,6,4chan
2019-02-08,eng,0,0,2,4chan
2019-02-08,eng,0,1,1,4chan
2019-02-09,eng,0,0,6,4chan
2019-02-09,eng,0,1,1,4chan
2019-02-10,eng,0,0,3,4chan
2019-02-10,eng,0,1,2,4chan
2019-02-12,eng,0,0,3,4chan
2019-02-12,eng,0,1,1,4chan
2019-02-13,eng,0,0,1,4chan
2019-02-13,eng,1,0,1,4chan
2019-02-14,eng,0,0,2,4chan
2019-02-14,eng,0,1,1,4chan
2019-02-15,eng,0,0,1,4chan
2019-02-16,eng,0,0,1,4chan
2019-02-16,eng,1,0,1,4chan
2019-02-17,eng,0,0,1,4chan
2019-02-17,eng,0,1,2,4chan
2019-02-17,eng,1,0,1,4chan
2019-02-17,eng,1,1,1,4chan
2019-02-18,eng,0,0,2,4chan
2019-02-18,eng,1,0,3,4chan
2019-02-19,eng,0,0,2,4chan
2019-02-20,eng,1,0,1,4chan
2019-02-21,eng,0,0,4,4chan
2019-02-22,eng,0,0,1,4chan
2019-02-22,eng,0,1,2,4chan
2019-02-22,eng,1,0,1,4chan
2019-02-23,eng,0,1,1,4chan
2019-02-23,eng,1,1,1,4chan
2019-02-24,eng,0,0,2,4chan
2019-02-25,eng,1,1,2,4chan
2019-02-26,eng,0,0,4,4chan
2019-02-27,eng,0,0,1,4chan
2019-02-28,eng,0,1,1,4chan
2019-03-01,eng,0,0,1,4chan
2019-03-01,eng,1,0,1,4chan
2019-03-02,eng,0,1,1,4chan
2019-03-03,eng,0,0,1,4chan
2019-03-03,eng,1,0,1,4chan
2019-03-03,eng,1,1,1,4chan
2019-03-04,eng,0,1,1,4chan
2019-03-05,eng,0,0,3,4chan
2019-03-05,eng,0,1,1,4chan
2019-03-06,eng,0,1,1,4chan
2019-03-06,eng,1,1,1,4chan
2019-03-07,eng,0,1,3,4chan
2019-03-08,eng,0,1,2,4chan
2019-03-09,eng,0,1,2,4chan
2019-03-09,eng,1,1,1,4chan
2019-03-11,eng,0,0,1,4chan
2019-03-15,eng,0,0,1,4chan
2019-03-15,eng,1,0,1,4chan
2019-03-16,eng,1,1,1,4chan
2019-03-17,eng,0,0,1,4chan
2019-03-17,eng,0,1,1,4chan
2019-03-17,eng,1,0,6,4chan
2019-03-18,eng,0,0,1,4chan
2019-03-18,eng,0,1,1,4chan
2019-03-18,eng,1,0,2,4chan
2019-03-18,eng,1,1,1,4chan
2019-03-19,eng,0,0,1,4chan
2019-03-19,eng,0,1,1,4chan
2019-03-20,eng,0,1,1,4chan
2019-03-20,eng,1,0,2,4chan
2019-03-22,eng,0,1,1,4chan
2019-03-23,eng,1,0,1,4chan
2019-03-25,eng,0,0,2,4chan
2019-03-26,eng,0,0,2,4chan
2019-03-27,eng,0,0,1,4chan
2019-03-28,eng,0,1,1,4chan
2019-03-29,eng,1,0,1,4chan
2019-03-29,eng,1,1,1,4chan
2019-03-30,eng,0,0,1,4chan
2019-03-31,eng,0,0,1,4chan
2019-03-31,eng,1,0,1,4chan
2019-04-02,eng,1,0,1,4chan
2019-04-02,eng,1,1,1,4chan
2019-04-03,eng,1,0,1,4chan
2019-04-04,eng,0,1,1,4chan
2019-04-05,eng,0,1,1,4chan
2019-04-06,eng,0,1,1,4chan
2019-04-06,eng,1,1,1,4chan
2019-04-07,eng,0,0,1,4chan
2019-04-08,eng,0,1,1,4chan
2019-04-09,eng,1,1,1,4chan
2019-04-10,eng,0,0,2,4chan
2019-04-10,eng,1,0,1,4chan
2019-04-11,eng,0,0,2,4chan
2019-04-13,eng,0,0,1,4chan
2019-04-13,eng,1,0,2,4chan
2019-04-14,eng,0,0,1,4chan
2019-04-14,eng,0,1,1,4chan
2019-04-14,eng,1,0,1,4chan
2019-04-15,eng,1,0,1,4chan
2019-04-16,eng,0,1,1,4chan
2019-04-16,eng,1,0,1,4chan
2019-04-17,eng,0,0,2,4chan
2019-04-17,eng,1,1,2,4chan
2019-04-19,eng,1,0,1,4chan
2019-04-21,eng,0,0,2,4chan
2019-04-22,eng,0,0,2,4chan
2019-04-23,eng,1,1,1,4chan
2019-04-26,eng,0,0,1,4chan
2019-04-26,eng,1,1,1,4chan
2019-04-28,eng,0,0,1,4chan
2019-04-28,eng,1,1,1,4chan
2019-04-29,eng,0,0,1,4chan
2019-04-29,eng,1,0,2,4chan
2019-04-30,eng,1,1,1,4chan
2019-05-02,eng,0,0,1,4chan
2019-05-02,eng,0,1,2,4chan
2019-05-02,eng,1,0,2,4chan
2019-05-03,eng,0,0,2,4chan
2019-05-03,eng,0,1,1,4chan
2019-05-05,eng,1,0,1,4chan
2019-05-06,eng,0,0,1,4chan
2019-05-06,eng,1,0,1,4chan
2019-05-07,eng,0,0,1,4chan
2019-05-08,eng,0,1,2,4chan
2019-05-08,eng,1,0,2,4chan
2019-05-08,eng,1,1,2,4chan
2019-05-12,eng,0,0,2,4chan
2019-05-13,eng,0,1,1,4chan
2019-05-15,eng,0,0,1,4chan
2019-05-15,eng,1,1,1,4chan
2019-05-17,eng,0,1,2,4chan
2019-05-17,eng,1,1,1,4chan
2019-05-18,eng,1,1,1,4chan
2019-05-19,eng,0,1,1,4chan
2019-05-20,eng,1,0,1,4chan
2019-05-20,eng,1,1,2,4chan
2019-05-21,eng,0,0,2,4chan
2019-05-22,eng,1,1,1,4chan
2019-05-23,eng,0,0,3,4chan
2019-05-23,eng,1,0,1,4chan
2019-05-24,eng,0,0,1,4chan
2019-05-24,eng,1,0,1,4chan
2019-05-24,eng,1,1,1,4chan
2019-05-25,eng,0,0,4,4chan
2019-05-25,eng,0,1,1,4chan
2019-05-27,eng,1,0,2,4chan
2019-06-03,eng,0,0,1,4chan
2019-06-06,eng,0,0,1,4chan
2019-06-09,eng,0,0,1,4chan
2019-06-12,eng,0,1,1,4chan
2019-06-14,eng,0,0,2,4chan
2019-06-16,eng,0,0,2,4chan
2019-06-19,eng,0,0,1,4chan
2019-06-20,eng,0,0,1,4chan
2019-06-21,eng,0,0,2,4chan
2019-06-22,eng,0,0,1,4chan
2019-06-25,eng,0,1,1,4chan
2019-06-27,eng,0,0,1,4chan
2019-06-28,eng,0,0,1,4chan
2019-06-28,eng,0,1,1,4chan
2019-07-01,eng,1,0,1,4chan
2019-07-02,eng,0,0,1,4chan
2019-07-03,eng,0,0,2,4chan
2019-07-04,eng,0,0,1,4chan
2019-07-06,eng,0,0,1,4chan
2019-07-07,eng,0,1,1,4chan
2019-07-08,eng,1,0,1,4chan
2019-07-14,eng,0,0,1,4chan
2019-07-16,eng,0,0,2,4chan
2019-07-16,eng,1,0,1,4chan
2019-07-17,eng,0,0,1,4chan
2019-07-18,eng,0,1,1,4chan
2019-07-20,eng,0,0,1,4chan
2019-07-23,eng,0,0,2,4chan
2019-07-26,eng,0,0,1,4chan
2019-07-26,eng,1,0,1,4chan
2019-07-27,eng,0,0,1,4chan
2019-07-28,eng,1,0,1,4chan
2019-08-02,eng,0,0,1,4chan
2019-08-05,eng,0,1,1,4chan
2019-08-12,eng,0,0,2,4chan
2019-08-13,eng,0,0,1,4chan
2019-08-14,eng,0,0,1,4chan
2019-08-16,eng,0,1,1,4chan
2019-08-22,eng,0,0,3,4chan
2019-08-24,eng,0,0,2,4chan
2019-08-25,eng,0,0,1,4chan
2019-08-26,eng,0,0,2,4chan
2019-08-27,eng,0,0,2,4chan
2019-08-31,eng,0,0,1,4chan
2019-08-31,eng,0,1,1,4chan
2019-08-31,eng,1,1,1,4chan
2019-09-02,eng,0,1,1,4chan
2019-09-03,eng,0,0,1,4chan
2019-09-09,eng,0,0,1,4chan
2019-09-11,eng,0,0,1,4chan
2019-09-12,eng,0,0,1,4chan
2019-09-16,eng,0,0,1,4chan
2019-09-18,eng,0,0,1,4chan
2019-09-21,eng,0,0,1,4chan
2019-09-23,eng,0,0,1,4chan
2019-09-25,eng,0,0,1,4chan
2019-09-30,eng,0,0,1,4chan
2019-10-01,eng,0,0,1,4chan
2019-10-02,eng,0,0,1,4chan
2019-10-04,eng,0,1,1,4chan
2019-10-06,eng,0,0,1,4chan
2019-10-07,eng,0,0,1,4chan
2019-10-08,eng,0,0,1,4chan
2019-10-09,eng,0,0,1,4chan
2019-10-10,eng,0,0,1,4chan
2019-10-10,eng,0,1,1,4chan
2019-10-11,eng,0,0,1,4chan
2019-10-12,eng,0,0,1,4chan
2019-10-18,eng,0,0,1,4chan
2019-10-29,eng,0,0,1,4chan
2019-11-01,eng,0,1,1,4chan
2019-11-03,eng,0,0,1,4chan
2019-11-05,eng,0,0,2,4chan
2019-11-07,eng,0,0,1,4chan
2019-11-08,eng,0,0,3,4chan
2019-11-09,eng,0,0,1,4chan
2019-11-10,eng,0,0,2,4chan
2019-11-13,eng,0,0,1,4chan
2019-11-25,eng,0,0,1,4chan
2019-11-29,eng,0,0,1,4chan
2019-12-03,eng,0,0,2,4chan
2019-12-05,eng,0,0,1,4chan
2019-12-08,eng,0,0,1,4chan
2019-12-15,eng,0,0,1,4chan
2019-12-18,eng,0,0,1,4chan
2019-12-26,eng,0,0,2,4chan
2019-12-26,eng,0,1,1,4chan
2019-12-27,eng,0,0,1,4chan
2020-01-03,eng,0,0,1,4chan
2020-01-15,eng,0,0,1,4chan
2020-01-16,eng,0,0,1,4chan
2020-01-18,eng,1,0,1,4chan
2020-01-19,eng,1,0,1,4chan
2020-01-21,eng,0,0,1,4chan
2020-01-23,eng,0,0,1,4chan
2020-01-25,eng,0,0,2,4chan
2020-01-27,eng,0,0,1,4chan
2020-01-28,eng,0,0,1,4chan
2020-02-06,eng,1,0,1,4chan
2020-02-07,eng,0,0,1,4chan
2020-02-08,eng,0,0,2,4chan
2020-02-13,eng,1,0,1,4chan
2020-02-19,eng,0,0,1,4chan
2020-02-29,eng,0,0,7,4chan
2020-03-01,eng,0,0,2,4chan
2020-03-02,eng,0,0,1,4chan
2020-03-03,eng,0,0,7,4chan
2020-03-04,eng,0,0,4,4chan
2020-03-04,eng,1,0,1,4chan
2020-03-05,eng,0,0,4,4chan
2020-03-06,eng,1,0,1,4chan
2020-03-07,eng,0,0,2,4chan
2020-03-08,eng,0,0,2,4chan
2020-03-09,eng,0,0,5,4chan
2020-03-10,eng,0,0,1,4chan
2020-03-11,eng,0,0,1,4chan
2020-03-12,eng,0,0,2,4chan
2020-03-13,eng,0,0,7,4chan
2020-03-17,eng,0,0,3,4chan
2020-03-17,eng,0,1,2,4chan
2020-03-18,eng,1,0,1,4chan
2020-03-19,eng,0,0,3,4chan
2020-03-19,eng,0,1,1,4chan
2020-03-20,eng,0,0,5,4chan
2020-03-21,eng,0,0,1,4chan
2020-03-21,eng,0,1,1,4chan
2020-03-24,eng,0,0,5,4chan
2020-03-26,eng,0,0,5,4chan
2020-03-26,eng,0,1,1,4chan
2020-03-27,eng,0,0,2,4chan
2020-03-29,eng,0,0,1,4chan
2020-03-29,eng,0,1,1,4chan
2020-03-30,eng,0,1,1,4chan
2020-04-02,eng,0,0,1,4chan
2020-04-02,eng,0,1,1,4chan
2020-04-06,eng,0,0,1,4chan
2020-04-07,eng,0,0,2,4chan
2020-04-08,eng,0,0,1,4chan
2020-04-09,eng,0,0,2,4chan
2020-04-10,eng,0,0,1,4chan
2020-04-11,eng,0,1,1,4chan
2020-04-12,eng,0,0,1,4chan
2020-04-12,eng,1,1,1,4chan
2020-04-15,eng,0,0,2,4chan
2020-04-16,eng,0,0,1,4chan
2020-04-17,eng,0,0,1,4chan
2020-04-20,eng,0,1,1,4chan
2020-04-21,eng,0,0,1,4chan
2020-04-23,eng,0,0,1,4chan
2020-04-26,eng,0,0,2,4chan
2020-04-28,eng,0,0,1,4chan
2020-04-29,eng,0,1,1,4chan
2020-04-30,eng,0,0,1,4chan
2020-04-30,eng,1,0,1,4chan
2020-05-08,eng,0,0,1,4chan
2020-05-12,eng,0,0,1,4chan
2020-05-16,eng,0,0,3,4chan
2020-05-19,eng,0,0,2,4chan
2020-05-26,eng,0,0,1,4chan
2020-05-28,eng,0,0,2,4chan
2020-05-29,eng,0,0,1,4chan
2020-05-31,eng,0,0,1,4chan
2020-06-01,eng,0,0,3,4chan
2020-06-01,eng,1,0,1,4chan
2020-06-02,eng,0,0,2,4chan
2020-06-05,eng,0,0,2,4chan
2020-06-05,eng,1,0,1,4chan
2020-06-06,eng,0,1,1,4chan
2020-06-06,eng,1,0,1,4chan
2020-06-08,eng,0,0,1,4chan
2020-06-11,eng,0,0,2,4chan
2020-06-12,eng,0,0,1,4chan
2020-06-13,eng,0,0,3,4chan
2020-06-18,eng,0,0,3,4chan
2020-06-19,eng,0,0,1,4chan
2020-06-20,eng,0,0,1,4chan
2020-06-21,eng,1,0,2,4chan
2020-06-27,eng,1,0,1,4chan
2020-06-29,eng,0,0,1,4chan
2020-07-01,eng,0,0,1,4chan
2020-07-02,eng,0,0,1,4chan
2020-07-04,eng,0,0,1,4chan
2020-07-15,eng,0,0,1,4chan
2020-07-17,eng,0,0,2,4chan
2020-07-19,eng,0,0,1,4chan
2020-07-25,eng,0,0,1,4chan
2020-07-29,eng,0,0,1,4chan
2020-08-01,eng,0,1,1,4chan
2020-08-03,eng,0,0,2,4chan
2020-08-04,eng,0,0,1,4chan
2020-08-06,eng,1,0,1,4chan
2020-08-08,eng,0,0,1,4chan
2020-08-09,eng,0,0,1,4chan
2020-08-14,eng,0,0,1,4chan
2020-08-15,eng,0,0,1,4chan
2020-08-16,eng,0,0,1,4chan
2020-08-17,eng,0,0,1,4chan
2020-08-18,eng,0,0,4,4chan
2020-08-19,eng,0,0,1,4chan
2020-08-20,eng,0,0,1,4chan
2020-08-21,eng,0,0,1,4chan
2020-08-23,eng,0,0,2,4chan
2020-08-25,eng,0,0,2,4chan
2020-08-27,eng,0,0,1,4chan
2020-08-29,eng,0,0,1,4chan
2020-09-01,eng,0,0,1,4chan
2020-09-03,eng,0,0,1,4chan
2020-09-04,eng,0,0,1,4chan
2020-09-05,eng,0,0,1,4chan
2020-09-06,eng,0,0,2,4chan
2020-09-07,eng,0,0,1,4chan
2020-09-08,eng,0,0,2,4chan
2020-09-09,eng,0,0,1,4chan
2020-09-13,eng,0,0,1,4chan
2020-09-15,eng,0,0,1,4chan
2020-09-20,eng,0,0,1,4chan
2020-09-21,eng,0,0,1,4chan
2020-09-21,eng,1,0,1,4chan
2020-09-23,eng,0,0,1,4chan
2020-09-24,eng,0,0,1,4chan
2020-09-25,eng,0,0,1,4chan
2020-09-27,eng,0,1,1,4chan
2020-09-28,eng,0,0,1,4chan
2020-09-28,eng,1,0,1,4chan
2020-09-30,eng,0,0,1,4chan
2020-10-02,eng,0,0,1,4chan
2020-10-02,eng,1,0,1,4chan
2020-10-07,eng,0,0,1,4chan
2020-10-09,eng,0,0,4,4chan
2020-10-09,eng,1,0,1,4chan
2020-10-10,eng,0,0,2,4chan
2020-10-11,eng,0,0,1,4chan
2020-10-12,eng,0,0,1,4chan
2020-10-12,eng,0,1,1,4chan
2020-10-14,eng,0,0,1,4chan
2020-10-15,eng,0,0,2,4chan
2020-10-16,eng,0,0,1,4chan
2020-10-17,eng,0,0,1,4chan
2020-10-19,eng,0,0,1,4chan
2020-10-21,eng,1,0,1,4chan
2020-10-24,eng,1,0,1,4chan
2020-10-28,eng,0,0,2,4chan
2020-10-28,eng,0,1,1,4chan
2020-10-30,eng,0,0,2,4chan
2020-11-03,eng,0,0,1,4chan
2020-11-04,eng,0,0,1,4chan
2020-11-05,eng,0,0,2,4chan
2020-11-07,eng,0,1,1,4chan
2020-11-08,eng,0,0,1,4chan
2020-11-10,eng,0,0,1,4chan
2020-11-10,eng,1,0,3,4chan
2020-11-11,eng,0,0,1,4chan
2020-11-12,eng,0,1,1,4chan
2020-11-14,eng,0,0,3,4chan
2020-11-14,eng,0,1,1,4chan
2020-11-15,eng,0,0,1,4chan
2020-11-15,eng,0,1,1,4chan
2020-11-16,eng,0,0,1,4chan
2020-11-17,eng,0,0,2,4chan
2020-11-18,eng,0,0,2,4chan
2020-11-19,eng,0,0,4,4chan
2020-11-20,eng,0,0,1,4chan
2020-11-22,eng,0,0,1,4chan
2020-11-22,eng,1,0,1,4chan
2020-11-23,eng,0,0,1,4chan
2020-11-24,eng,0,0,2,4chan
2020-11-26,eng,0,0,1,4chan
2020-11-27,eng,0,0,1,4chan
2020-11-28,eng,0,0,6,4chan
2020-11-29,eng,0,0,2,4chan
2020-12-02,eng,0,0,1,4chan
2020-12-04,eng,0,0,7,4chan
2020-12-07,eng,0,1,1,4chan
2020-12-08,eng,0,0,1,4chan
2020-12-09,eng,0,0,2,4chan
2020-12-10,eng,0,0,4,4chan
2020-12-11,eng,0,0,1,4chan
2020-12-12,eng,0,0,2,4chan
2020-12-15,eng,0,0,1,4chan
2020-12-18,eng,0,0,2,4chan
2020-12-19,eng,0,0,1,4chan
2020-12-20,eng,0,0,1,4chan
2020-12-21,eng,0,0,1,4chan
2020-12-22,eng,0,0,1,4chan
2020-12-26,eng,0,0,1,4chan
2020-12-26,eng,0,1,1,4chan
2020-12-28,eng,0,0,1,4chan
2020-12-29,eng,0,0,1,4chan
2020-12-30,eng,0,0,2,4chan
2020-12-31,eng,0,0,1,4chan
2021-01-03,eng,0,0,2,4chan
2021-01-04,eng,0,0,1,4chan
2021-01-05,eng,0,0,3,4chan
2021-01-06,eng,0,0,1,4chan
2021-01-07,eng,0,0,1,4chan
2021-01-07,eng,1,0,1,4chan
2021-01-08,eng,0,0,2,4chan
2021-01-09,eng,0,0,2,4chan
2021-01-10,eng,0,1,1,4chan
2021-01-11,eng,0,0,2,4chan
2021-01-14,eng,0,0,2,4chan
2021-01-15,eng,0,0,5,4chan
2021-01-16,eng,0,0,1,4chan
2021-01-17,eng,0,0,4,4chan
2021-01-17,eng,1,0,1,4chan
2021-01-18,eng,0,0,1,4chan
2021-01-21,eng,0,0,1,4chan
2021-01-22,eng,0,1,1,4chan
2021-01-22,eng,1,0,1,4chan
2021-01-23,eng,0,0,2,4chan
2021-01-23,eng,0,1,1,4chan
2021-01-25,eng,0,1,1,4chan
2021-01-26,eng,0,0,1,4chan
2021-01-27,eng,0,0,1,4chan
2021-01-28,eng,0,0,1,4chan
2021-01-31,eng,0,0,1,4chan
2021-02-01,eng,0,0,2,4chan
2021-02-05,eng,0,0,2,4chan
2021-02-16,eng,1,0,1,4chan
2021-02-18,eng,0,0,1,4chan
2021-02-18,eng,0,1,1,4chan
2021-02-27,eng,0,0,4,4chan
2021-03-02,eng,0,0,1,4chan
2021-03-03,eng,0,0,1,4chan
2021-03-06,eng,0,0,1,4chan
2021-03-07,eng,0,0,1,4chan
2021-03-08,eng,0,0,1,4chan
2021-03-09,eng,0,0,1,4chan
2021-03-12,eng,1,0,1,4chan
2021-03-16,eng,0,0,1,4chan
2021-03-20,eng,0,0,1,4chan
2021-03-28,eng,0,0,1,4chan
2021-03-28,eng,1,1,1,4chan
2021-03-31,eng,0,0,1,4chan
2021-03-31,eng,1,0,1,4chan
2021-04-02,eng,0,1,1,4chan
2021-04-04,eng,0,0,1,4chan
2021-04-06,eng,0,0,1,4chan
2021-04-08,eng,0,0,1,4chan
2021-04-10,eng,0,0,1,4chan
2021-04-14,eng,0,0,2,4chan
2021-04-14,eng,0,1,1,4chan
2021-04-16,eng,0,0,1,4chan
2021-04-19,eng,1,0,1,4chan
2021-04-22,eng,0,0,1,4chan
2021-04-27,eng,0,0,1,4chan
2021-04-29,eng,0,0,2,4chan
2021-05-04,eng,0,0,1,4chan
2021-05-07,eng,0,0,1,4chan
2021-05-09,eng,0,0,1,4chan
2021-05-15,eng,0,0,1,4chan
2021-05-15,eng,0,1,1,4chan
2021-05-21,eng,0,0,1,4chan
2021-05-23,eng,0,0,2,4chan
2021-05-24,eng,0,0,1,4chan
2021-05-27,eng,0,0,1,4chan
2021-05-29,eng,0,0,1,4chan
2021-06-02,eng,0,0,1,4chan
2021-06-03,eng,0,0,2,4chan
2021-06-05,eng,0,0,1,4chan
2021-06-10,eng,0,0,1,4chan
2021-06-11,eng,0,0,1,4chan
2021-06-12,eng,0,0,1,4chan
2021-06-14,eng,0,0,1,4chan
2021-06-17,eng,0,0,1,4chan
2021-06-18,eng,0,0,1,4chan
2021-06-23,eng,0,0,1,4chan
2021-06-28,eng,0,0,1,4chan
2021-06-29,eng,0,0,1,4chan
2021-07-06,eng,0,0,1,4chan
2021-07-08,eng,0,0,2,4chan
2021-07-09,eng,0,0,2,4chan
2021-07-11,eng,0,0,1,4chan
2021-07-13,eng,0,0,1,4chan
2021-07-17,eng,0,0,1,4chan
2021-07-18,eng,0,0,1,4chan
2021-07-24,eng,0,0,2,4chan
2021-07-25,eng,0,0,1,4chan
2021-08-02,eng,1,0,1,4chan
2021-08-06,eng,0,0,2,4chan
2021-08-14,eng,0,0,1,4chan
2021-08-16,eng,0,0,2,4chan
2021-08-19,eng,0,0,2,4chan
2021-08-21,eng,0,0,1,4chan
2021-08-22,eng,0,0,1,4chan
2021-08-23,eng,0,0,1,4chan
2021-08-30,eng,1,0,1,4chan
2021-09-05,eng,0,0,1,4chan
2021-09-07,eng,0,1,1,4chan
2021-09-08,eng,0,0,3,4chan
2021-09-10,eng,0,0,1,4chan
2021-09-14,eng,0,0,1,4chan
2021-09-16,eng,0,0,1,4chan
2021-09-20,eng,0,0,1,4chan
2021-09-21,eng,0,0,2,4chan
2021-09-22,eng,0,0,1,4chan
2021-09-24,eng,0,0,2,4chan
2021-09-27,eng,0,0,1,4chan
2021-09-28,eng,0,0,2,4chan
2021-09-30,eng,0,0,3,4chan
2021-10-05,eng,0,0,67,4chan
2021-10-05,eng,0,1,6,4chan
2021-10-05,eng,1,0,3,4chan
2021-10-05,eng,1,1,1,4chan
2021-10-06,eng,0,0,70,4chan
2021-10-06,eng,0,1,12,4chan
2021-10-06,eng,1,0,3,4chan
2021-10-07,eng,0,0,77,4chan
2021-10-07,eng,0,1,12,4chan
2021-10-07,eng,1,0,3,4chan
2021-10-08,eng,0,0,49,4chan
2021-10-08,eng,0,1,13,4chan
2021-10-08,eng,1,0,1,4chan
2021-10-08,eng,1,1,2,4chan
2021-10-09,eng,0,0,36,4chan
2021-10-09,eng,0,1,3,4chan
2021-10-10,eng,0,0,34,4chan
2021-10-10,eng,0,1,11,4chan
2021-10-11,eng,0,0,36,4chan
2021-10-11,eng,0,1,7,4chan
2021-10-11,eng,1,0,2,4chan
2021-10-11,eng,1,1,1,4chan
2021-10-12,eng,0,0,36,4chan
2021-10-12,eng,0,1,12,4chan
2021-10-12,eng,1,0,5,4chan
2021-10-12,eng,1,1,2,4chan
2021-10-13,eng,0,0,46,4chan
2021-10-13,eng,0,1,6,4chan
2021-10-13,eng,1,0,2,4chan
2021-10-13,eng,1,1,1,4chan
2021-10-14,eng,0,0,43,4chan
2021-10-14,eng,0,1,14,4chan
2021-10-14,eng,1,0,1,4chan
2021-10-14,eng,1,1,1,4chan
2021-10-15,eng,0,0,34,4chan
2021-10-15,eng,0,1,9,4chan
2021-10-15,eng,1,0,2,4chan
2021-10-15,eng,1,1,2,4chan
2021-10-16,eng,0,0,32,4chan
2021-10-16,eng,0,1,8,4chan
2021-10-16,eng,1,0,1,4chan
2021-10-16,eng,1,1,1,4chan
2021-10-17,eng,0,0,50,4chan
2021-10-17,eng,0,1,8,4chan
2021-10-17,eng,1,0,3,4chan
2021-10-17,eng,1,1,1,4chan
2021-10-18,eng,0,0,54,4chan
2021-10-18,eng,0,1,14,4chan
2021-10-18,eng,1,1,1,4chan
2021-10-19,eng,0,0,58,4chan
2021-10-19,eng,0,1,10,4chan
2021-10-19,eng,1,0,2,4chan
2021-10-19,eng,1,1,2,4chan
2021-10-20,eng,0,0,43,4chan
2021-10-20,eng,0,1,5,4chan
2021-10-20,eng,1,0,3,4chan
2021-10-21,eng,0,0,75,4chan
2021-10-21,eng,0,1,16,4chan
2021-10-21,eng,1,0,2,4chan
2021-10-21,eng,1,1,1,4chan
2021-10-22,eng,0,0,30,4chan
2021-10-22,eng,0,1,6,4chan
2021-10-22,eng,1,0,1,4chan
2021-10-23,eng,0,0,27,4chan
2021-10-23,eng,0,1,12,4chan
2021-10-24,eng,0,0,32,4chan
2021-10-24,eng,0,1,5,4chan
2021-10-24,eng,1,0,3,4chan
2021-10-24,eng,1,1,1,4chan
2021-10-25,eng,0,0,50,4chan
2021-10-25,eng,0,1,15,4chan
2021-10-25,eng,1,0,2,4chan
2021-10-25,eng,1,1,1,4chan
2021-10-26,eng,0,0,36,4chan
2021-10-26,eng,0,1,11,4chan
2021-10-26,eng,1,0,2,4chan
